TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2018-11-02,29.22535252050754,29.99964447160781,0.00887796824032941,0.06639415019760352,2.654014521434012,-2.5724753318497173
2018-11-06,29.2253167494861,29.99963618003247,0.00834964007314873,0.06718120208192707,2.6538310791679915,-2.572668436436611
2018-11-07,29.22524550260776,29.999667246551475,0.008836450399806956,0.06676799618092348,2.65444081364339,-2.5720791548913144
2018-11-08,29.225160697505377,29.999696743300262,0.008973675462077148,0.0674521256983506,2.6548864430921935,-2.5716575272287807
2018-11-09,29.22506950706917,29.99972983250918,0.010490049228086759,0.06662754293060019,2.6562302925430505,-2.5703405207012873
2018-11-12,29.224973134061113,29.99975066755703,0.010788763855307172,0.06701978174963802,2.656826646317829,-2.569771529385034
2018-11-13,29.22488217420139,29.999763507493924,0.010273808438602044,0.06804771064623935,2.656887356599089,-2.5697360609546167
2018-11-14,29.22478217851614,29.99980748281069,0.01026630225542833,0.06625249026903751,2.6573075634822874,-2.5693441029311894
2018-11-15,29.224712376788816,29.999816882124108,0.010330899364809416,0.06465570582739988,2.6576435644858387,-2.5690278150772574
2018-11-16,29.22465727906067,29.99980024694308,0.010187009456479146,0.06453579747979986,2.657785846698874,-2.568900912801733
2018-11-19,29.224637726600047,29.99974867367969,0.008986345233537528,0.06615194264783758,2.6571089721673973,-2.56958237080963
2018-11-20,29.224552830626664,29.999776635846086,0.010379756472533724,0.06466585332117411,2.6583481162681366,-2.568368187800797
2018-11-21,29.224521216713367,29.999738595204377,0.009311357236619227,0.06599247004999234,2.657807052110674,-2.5689173489505013
2018-11-22,29.224473226777704,29.999731050182845,0.008939772367352716,0.06633891783428265,2.6577755415822444,-2.5689620944492426
2018-11-23,29.22438831404386,29.99976069831076,0.010324878356431932,0.0649816457532502,2.65900940980773,-2.5677531875041923
2018-11-26,29.22429093734473,29.99977692023033,0.010563610822098552,0.0658570933255619,2.6595739875428364,-2.5672162061044768
2018-11-27,29.22420215270776,29.999802513514485,0.011987621265459747,0.0631692528741056,2.660848246603742,-2.565967994279607
2018-11-28,29.224147338893655,29.99976839339926,0.008113499751206133,0.06740099404603672,2.6586415306807165,-2.5681877458738986
2018-11-29,29.224004487967527,29.999861063453526,0.00972555289289142,0.0648892404109202,2.660268080681811,-2.5666027570322663
2018-11-30,29.2239734667661,29.99982180432419,0.009017669294508479,0.06556798056518522,2.65995106741829,-2.5669279535144134
2018-12-03,29.223909815991043,29.999829063737135,0.009303072272687625,0.06443803766669792,2.6603990696715525,-2.566498081297019
2018-12-04,29.223967408600572,29.999708381261797,0.006391752750693659,0.06843660140707117,2.6583148033930653,-2.5685640277104
2018-12-05,29.223909183406537,29.99974045477182,0.007374748809277616,0.06729712632804871,2.659182276596474,-2.5677137438327526
2018-12-06,29.223836839630145,29.999767161827485,0.007623538839168835,0.06756921266260515,2.6596473936102423,-2.567269239489777
2018-12-07,29.223814313179357,29.999748475894318,0.006623292899465464,0.0686020112361588,2.6591115058965187,-2.567810747671361
2018-12-10,29.223759029155797,29.99977605722328,0.007532847077260292,0.06704305691968168,2.659920150865588,-2.567018405645339
2018-12-11,29.223769795770437,29.999720697375366,0.0065302878697195334,0.06886589691472264,2.659234757391457,-2.567699943830949
2018-12-12,29.223526150000218,29.999931508919378,0.010097733594057893,0.06335307157082745,2.66252719270743,-2.5644790866460276
2018-12-13,29.223653788138947,29.999723972123665,0.00536655405735846,0.07003914950400555,2.6589993985531,-2.5679677077119774
2018-12-14,29.223605281351325,29.999754850275597,0.006171515239632954,0.06912336281902488,2.6597135625520427,-2.567267875569524
2018-12-17,29.22358606945539,29.999744255430343,0.005479688651927578,0.07021120246714674,2.6593573550889587,-2.5676289727600707
2018-12-18,29.223534540560394,29.999773604508444,0.006334109391192616,0.06936680001252153,2.6601156209679826,-2.5668859317128483
2018-12-19,29.22333372817152,29.999934825910753,0.008942494995735187,0.06572514982034344,2.6626241573648097,-2.564436226081632
2018-12-20,29.223460437347093,29.999745118679208,0.004648186243152235,0.07100129398210278,2.659370754096077,-2.56765073015867
2018-12-21,29.223418349329776,29.999774261735574,0.0053381098722433415,0.07019727509626657,2.659985196775861,-2.5670487290015624
2018-12-24,29.22338404124278,29.999785536365497,0.004800514038109107,0.07075591488087019,2.6597907102861793,-2.5672525114031073
2018-12-25,29.223222073156027,29.999921013256234,0.007267218262479584,0.06762373012007405,2.662041685694667,-2.5650493046028706
2018-12-26,29.22260531747415,30.0,0.020369077393634007,0.04768235851563061,2.6729486211236613,-2.554326015907
2018-12-27,29.22253291773564,29.99989353681616,0.019559660202765974,0.048144971817707646,2.6727394800325666,-2.5545544819392583
2018-12-28,29.222403757417833,29.999855429810452,0.019552767018550975,0.04787061561758446,2.673280211708815,-2.5540496031321176
2018-12-29,29.22290038302052,29.99920288137637,0.005098857017482469,0.06900699143877842,2.662029203884449,-2.565149813068645
2019-01-03,29.222856220686012,29.99924509688016,0.005826821997674269,0.0678091167740534,2.662676080258322,-2.5645159668194015
2019-01-04,29.2228338863215,29.99926089699102,0.0044734327531740755,0.0695439933326515,2.6619145756616684,-2.5652828048909493
2019-01-08,29.2226818224135,29.999405596035253,0.006715484916550894,0.0659907318996295,2.6639801845920035,-2.563261922964872
2019-01-09,29.2226343968802,29.99945078638845,0.007504345739114125,0.06351904179028818,2.6646786816312127,-2.5625773893851838
2019-01-10,29.222855526877485,29.999232775361367,0.0019460270653521591,0.07133661234689812,2.6602268147812467,-2.566963134917471
2019-01-11,29.222801293540243,29.999285800177834,0.00313031348667722,0.06870164661787476,2.6612049033150447,-2.5660012911795667
2019-01-14,29.222563981743452,29.999516406219207,0.008287828285082927,0.06125477206233733,2.665475053270218,-2.561801999574328
2019-01-15,29.22264908459109,29.99941657754332,0.005793513414280973,0.06426487779708474,2.663534958236685,-2.5637162694345617
2019-01-16,29.222279491284258,29.999775782145417,0.014289438261508912,0.050816600316088284,2.6704738183196084,-2.5568877472874303
2019-01-17,29.2222722366522,29.99967798245308,0.013542193533260782,0.05217158057345173,2.6700285803883594,-2.5573342367174954
2019-01-18,29.2227857263638,29.999093366764907,0.0007827036141148491,0.07109368846962533,2.6598091383128923,-2.567401367059563
2019-01-21,29.222910610225497,29.99897019444966,0.0,0.07279378360883287,2.657414558131161,-2.5697582109802775
2019-01-22,29.22276783491531,29.999111330325494,0.003459512051905196,0.06781653031140301,2.6601870633104467,-2.5670288170016233
2019-01-23,29.22242150013942,29.999448931808367,0.011040984828507235,0.0567232096930438,2.666457303827951,-2.560862175921468
2019-01-24,29.222835832563415,29.999012224235855,0.001318889598496147,0.07083784767725397,2.6585709128115287,-2.5686260574268953
2019-01-25,29.222824088100143,29.999023529828126,0.001518684306811059,0.07065067802719993,2.658746984408317,-2.568453468471281
2019-01-28,29.222519008790044,29.99932339236662,0.008769379275980796,0.059910867771469416,2.664635644183048,-2.562656576832597
2019-01-29,29.22283527636634,29.999004521081297,0.0009198416786478527,0.07197935065078272,2.658332830574514,-2.568864792799626
2019-01-30,29.222444751483227,29.99938888289622,0.011378173805026053,0.05577575043089984,2.6665975250494007,-2.5607177176017024
2019-01-31,29.22266877927966,29.999141780457446,0.005960385762621423,0.06271697053317019,2.662222534798935,-2.5650258314790437
2019-02-01,29.222907130018672,29.998909357070954,0.00045466508761970385,0.07095362873468702,2.6577241020783937,-2.5694528955547145
2019-02-04,29.222521474974183,29.999289677345647,0.010047533280364278,0.0566929810463468,2.66543529234616,-2.561857980072981
2019-02-05,29.222956503577763,29.99885466612385,9.1120021762732e-05,0.07134554201574174,2.657283485522517,-2.5698809382870023
2019-02-06,29.222711862862116,29.999096879416395,0.00669150257386352,0.06153025300906643,2.662403794464703,-2.564834574091722
2019-02-07,29.22300045705855,29.998817043598965,6.7045925096968e-05,0.07189049183137693,2.656949042681108,-2.5702032482661212
2019-02-08,29.22300109418409,29.998816643957404,0.00012145468817172442,0.0718154318977295,2.656980381372468,-2.5701717636199986
2019-02-11,29.222621616774894,29.999190219252093,0.009306450588818476,0.058180881451158004,2.664288982324559,-2.5629774093163546
2019-02-12,29.22231216175854,29.999484565661177,0.01552075762743696,0.04939949413500898,2.669529201199394,-2.557828477307049
2019-02-13,29.222435886195587,29.99927950426715,0.010621298363538357,0.05551263554456842,2.6659213815940332,-2.561398003119673
2019-02-14,29.222725514540443,29.99893818418351,0.00250656540964182,0.07080138663884684,2.6595531400229526,-2.5676782501580893
2019-02-15,29.22224404108046,29.999407628191786,0.013644557117790841,0.05332764732493001,2.668646097551393,-2.558729273344128
2019-02-18,29.222655337598567,29.998940419544116,0.0034575206246930342,0.06836844571005275,2.660455063334424,-2.5667967785179706
2019-02-19,29.222107919826794,29.99947178962208,0.015658217482627242,0.05052460715668665,2.670496625735189,-2.5569185090671085
2019-02-20,29.22229081852299,29.999193818248354,0.009081994125174285,0.06060338157011673,2.6655529390695385,-2.5618052889553384
2019-02-21,29.222530334508487,29.99895982415526,0.002940341187224046,0.06916534995537522,2.6606544192448593,-2.5666319313497112
2019-02-22,29.22250444501359,29.998984659771185,0.0033773230623544885,0.06855776711062904,2.6610402314178065,-2.5662537787775763
2019-02-25,29.222478908800596,29.999009129584653,0.003806567776186871,0.06757649932296661,2.6614195309953343,-2.5658820281681685
2019-02-26,29.222176226791294,29.999305583637252,0.011097721598814385,0.057231503373254396,2.667312989675912,-2.560079445701348
2019-02-27,29.222421177646734,29.999037760261366,0.004481015960213216,0.06704848974346155,2.662093502986031,-2.5652255155017274
2019-02-28,29.222070698898147,29.999378085145192,0.01227571797959474,0.055241810510386236,2.6685098186265415,-2.5589137968584237
2019-03-01,29.222063918440046,29.999339442288687,0.011472552793842005,0.056124419395052735,2.668026294850607,-2.559398507397111
2019-03-04,29.221830524899968,29.999530981133514,0.015690715864164137,0.04983806046547341,2.67167785453044,-2.5558154926972563
2019-03-05,29.222269646416645,29.99900354831187,0.00424989348569081,0.06707329030835932,2.662582372688011,-2.564779120916212
2019-03-06,29.22157130133216,29.999680677376755,0.01986294571628403,0.04407363146920805,2.675418828659907,-2.552150940352198
2019-03-07,29.221783814276513,29.999329147807032,0.01312754016038679,0.05383088707725672,2.6702609278210803,-2.5572442130570248
2019-03-11,29.221827362299575,29.999236118840635,0.010891408594385784,0.0570020150736677,2.668659259721281,-2.558831893288654
2019-03-12,29.221814477765182,29.99922854778676,0.010244247661941586,0.057858227872133225,2.668301140021214,-2.5591930582852545
2019-03-13,29.22209205699404,29.99894811906459,0.003296903677024274,0.06808150883267892,2.662738048573875,-2.564673442808181
2019-03-14,29.221934995562993,29.999101139489866,0.006747421085077101,0.06291321747489663,2.6655873321153933,-2.5618711553149054
2019-03-15,29.222062307540853,29.998976054868663,0.003376247720770138,0.06787627751034084,2.6629119895663798,-2.56450809220196
2019-03-18,29.222039711184312,29.998997698978513,0.003764280166664771,0.06649648040883226,2.6632527341712886,-2.564174030441909
2019-03-19,29.22190963315754,29.999126085119332,0.007206072996736357,0.06101715842379277,2.665978162840142,-2.5614878722829495
2019-03-20,29.221993318243793,29.999044447535447,0.005207551298653803,0.06425063359687049,2.6643542321602087,-2.563086671309729
2019-03-21,29.22207485895582,29.998966345660783,0.0037969049623805032,0.06514860326050458,2.6631100408726915,-2.564306707699773
2019-03-22,29.22217868130608,29.99886576076446,0.0016962103415359487,0.0686734014928205,2.661334162926019,-2.5660515905815844
2019-03-25,29.222166610986058,29.998877336820957,0.001900086837876545,0.06819908208467962,2.6615140540714433,-2.565875271727191
2019-03-26,29.222075488317163,29.998968395028633,0.004549499030749888,0.06426688588294592,2.6635750588010074,-2.5638420094188006
2019-03-27,29.22203652372694,29.999005590766014,0.0052121746683808715,0.06330188791807187,2.6641581596491415,-2.5632703973756
2019-03-28,29.222016695818297,29.99902413020794,0.005463051985904299,0.06397548476053944,2.664398565938306,-2.5630357124072662
2019-03-29,29.222043776199122,29.998996794784777,0.0045741179124927965,0.06533576377455241,2.6637194654102907,-2.5637064559966953
2019-04-01,29.22194680720585,29.99909039611165,0.0065082139917662825,0.06315765701034294,2.665352944365201,-2.5621017792086946
2019-04-02,29.221908821457188,29.99912542237458,0.006811476807586416,0.0627888598218625,2.665704065291869,-2.561761544678256
2019-04-03,29.222229141021465,29.998814158336774,3.999478211556434e-05,0.07186485287651988,2.6597261459659287,-2.5676436859757747
2019-04-04,29.221912918090567,29.999123725845767,0.007441925988195833,0.062141842615263565,2.6657522666707822,-2.5617125039365924
2019-04-05,29.22191273039173,29.999122749054333,0.007142136978524727,0.06225600319238911,2.6655596632469067,-2.5619048671301177
2019-04-08,29.221950938260218,29.999084823591925,0.006064978588335154,0.06343698885434806,2.6647121559644003,-2.562740733709156
2019-04-09,29.221903062433057,29.999130344234683,0.006852596909314011,0.06201584812254169,2.665411339109693,-2.562055628822968
2019-04-10,29.222320283963146,29.998724603773073,0.0,0.07160025105788051,2.657594532574162,-2.5697476465928024
2019-04-11,29.222066040850553,29.998978080072206,0.0069002688585313955,0.0620051624682957,2.6630402842045386,-2.5643791782494536
2019-04-12,29.22220210710729,29.998846841751174,0.004230852190708652,0.06604891766518442,2.6607663627584905,-2.566612625175497
2019-04-15,29.221928318526018,29.99911534636631,0.01087304536945908,0.05644685216189644,2.6661282721665827,-2.5613329630682387
2019-04-16,29.22196672081805,29.999066269928004,0.009791554063481863,0.05837347781592836,2.665274501827338,-2.562174952577898
2019-04-17,29.22192755178905,29.99911009447105,0.012785063646175165,0.05389377682902431,2.6673047008321915,-2.560157489739611
2019-04-18,29.22199430005002,29.999015060895445,0.010902361924638072,0.05705959486548186,2.6658234469944437,-2.5616183444928593
2019-04-19,29.221850051254524,29.999153645451376,0.013930380075874776,0.05243749778484818,2.668343763999026,-2.5591406548684996
