TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2019-11-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5026651.626664518,423.8114749287323,3646.2525233818187
2019-11-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5030130.278264713,423.8114749287323,3646.2525233818187
2019-11-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5033608.929864907,423.8114749287323,3646.2525233818187
2019-11-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5037087.581465101,423.8114749287323,3646.2525233818187
2019-11-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5040566.233065295,423.8114749287323,3646.2525233818187
2019-11-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5044044.884665489,423.8114749287323,3646.2525233818187
2019-11-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5047523.536265683,423.8114749287323,3646.2525233818187
2019-11-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5051002.1878658775,423.8114749287323,3646.2525233818187
2019-12-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5054480.839466072,423.8114749287323,3646.2525233818187
2019-12-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5057959.491066266,423.8114749287323,3646.2525233818187
2019-12-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5061438.14266646,423.8114749287323,3646.2525233818187
2019-12-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5064916.794266654,423.8114749287323,3646.2525233818187
2019-12-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5068395.445866848,423.8114749287323,3646.2525233818187
2019-12-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5071874.0974670425,423.8114749287323,3646.2525233818187
2019-12-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5075352.749067237,423.8114749287323,3646.2525233818187
2019-12-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5078831.400667431,423.8114749287323,3646.2525233818187
2019-12-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5082310.052267625,423.8114749287323,3646.2525233818187
2019-12-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5085788.703867819,423.8114749287323,3646.2525233818187
2019-12-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5089267.355468013,423.8114749287323,3646.2525233818187
2019-12-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5092746.0070682075,423.8114749287323,3646.2525233818187
2019-12-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5096224.658668402,423.8114749287323,3646.2525233818187
2019-12-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5099703.310268596,423.8114749287323,3646.2525233818187
2019-12-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5103181.96186879,423.8114749287323,3646.2525233818187
2019-12-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5106660.613468984,423.8114749287323,3646.2525233818187
2019-12-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5110139.265069178,423.8114749287323,3646.2525233818187
2019-12-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5113617.9166693725,423.8114749287323,3646.2525233818187
2019-12-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5117096.568269567,423.8114749287323,3646.2525233818187
2019-12-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5120575.219869761,423.8114749287323,3646.2525233818187
2019-12-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5124053.871469955,423.8114749287323,3646.2525233818187
2020-01-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5127532.523070149,423.8114749287323,3646.2525233818187
2020-01-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5131011.174670343,423.8114749287323,3646.2525233818187
2020-01-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5134489.826270537,423.8114749287323,3646.2525233818187
2020-01-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5137968.477870732,423.8114749287323,3646.2525233818187
2020-01-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5141447.129470926,423.8114749287323,3646.2525233818187
2020-01-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5144925.78107112,423.8114749287323,3646.2525233818187
2020-01-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5148404.432671314,423.8114749287323,3646.2525233818187
2020-01-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5151883.084271508,423.8114749287323,3646.2525233818187
2020-01-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5155361.735871702,423.8114749287323,3646.2525233818187
2020-01-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5158840.387471897,423.8114749287323,3646.2525233818187
2020-01-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5162319.039072091,423.8114749287323,3646.2525233818187
2020-01-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5165797.690672285,423.8114749287323,3646.2525233818187
2020-01-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5169276.342272479,423.8114749287323,3646.2525233818187
2020-01-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5172754.993872673,423.8114749287323,3646.2525233818187
2020-01-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5176233.645472867,423.8114749287323,3646.2525233818187
2020-01-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5179712.297073062,423.8114749287323,3646.2525233818187
2020-01-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5183190.948673256,423.8114749287323,3646.2525233818187
2020-01-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5186669.60027345,423.8114749287323,3646.2525233818187
2020-01-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5190148.251873644,423.8114749287323,3646.2525233818187
2020-01-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5193626.903473838,423.8114749287323,3646.2525233818187
2020-02-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5197105.555074032,423.8114749287323,3646.2525233818187
2020-02-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5200584.206674227,423.8114749287323,3646.2525233818187
2020-02-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5204062.858274421,423.8114749287323,3646.2525233818187
2020-02-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5207541.509874615,423.8114749287323,3646.2525233818187
2020-02-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5211020.161474809,423.8114749287323,3646.2525233818187
2020-02-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5214498.813075003,423.8114749287323,3646.2525233818187
2020-02-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5217977.464675197,423.8114749287323,3646.2525233818187
2020-02-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5221456.116275392,423.8114749287323,3646.2525233818187
2020-02-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5224934.767875586,423.8114749287323,3646.2525233818187
2020-02-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5228413.41947578,423.8114749287323,3646.2525233818187
2020-02-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5231892.071075974,423.8114749287323,3646.2525233818187
2020-02-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5235370.722676168,423.8114749287323,3646.2525233818187
2020-02-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5238849.374276362,423.8114749287323,3646.2525233818187
2020-02-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5242328.0258765565,423.8114749287323,3646.2525233818187
2020-02-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5245806.677476751,423.8114749287323,3646.2525233818187
2020-02-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5249285.329076945,423.8114749287323,3646.2525233818187
2020-02-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5252763.980677139,423.8114749287323,3646.2525233818187
2020-02-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5256242.632277333,423.8114749287323,3646.2525233818187
2020-02-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5259721.283877527,423.8114749287323,3646.2525233818187
2020-03-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5263199.9354777215,423.8114749287323,3646.2525233818187
2020-03-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5266678.587077916,423.8114749287323,3646.2525233818187
2020-03-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5270157.23867811,423.8114749287323,3646.2525233818187
2020-03-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5273635.890278304,423.8114749287323,3646.2525233818187
2020-03-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5277114.541878498,423.8114749287323,3646.2525233818187
2020-03-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5280593.193478692,423.8114749287323,3646.2525233818187
2020-03-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5284071.8450788865,423.8114749287323,3646.2525233818187
2020-03-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5287550.496679081,423.8114749287323,3646.2525233818187
2020-03-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5291029.148279275,423.8114749287323,3646.2525233818187
2020-03-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5294507.799879469,423.8114749287323,3646.2525233818187
2020-03-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5297986.451479663,423.8114749287323,3646.2525233818187
2020-03-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5301465.103079857,423.8114749287323,3646.2525233818187
2020-03-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5304943.7546800515,423.8114749287323,3646.2525233818187
2020-03-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5308422.406280246,423.8114749287323,3646.2525233818187
2020-03-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5311901.05788044,423.8114749287323,3646.2525233818187
2020-03-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5315379.709480634,423.8114749287323,3646.2525233818187
2020-03-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5318858.361080828,423.8114749287323,3646.2525233818187
2020-03-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5322337.012681022,423.8114749287323,3646.2525233818187
2020-03-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5325815.664281216,423.8114749287323,3646.2525233818187
2020-03-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5329294.315881411,423.8114749287323,3646.2525233818187
2020-03-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5332772.967481605,423.8114749287323,3646.2525233818187
2020-04-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5336251.619081799,423.8114749287323,3646.2525233818187
2020-04-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5339730.270681993,423.8114749287323,3646.2525233818187
2020-04-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5343208.922282187,423.8114749287323,3646.2525233818187
2020-04-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5346687.573882381,423.8114749287323,3646.2525233818187
2020-04-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5350166.225482576,423.8114749287323,3646.2525233818187
2020-04-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5353644.87708277,423.8114749287323,3646.2525233818187
2020-04-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5357123.528682964,423.8114749287323,3646.2525233818187
2020-04-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5360602.180283158,423.8114749287323,3646.2525233818187
2020-04-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5364080.831883352,423.8114749287323,3646.2525233818187
2020-04-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5367559.483483546,423.8114749287323,3646.2525233818187
2020-04-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5371038.135083741,423.8114749287323,3646.2525233818187
2020-04-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5374516.786683935,423.8114749287323,3646.2525233818187
2020-04-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5377995.438284129,423.8114749287323,3646.2525233818187
2020-04-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5381474.089884323,423.8114749287323,3646.2525233818187
2020-04-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5384952.741484517,423.8114749287323,3646.2525233818187
2020-04-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5388431.393084711,423.8114749287323,3646.2525233818187
2020-04-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5391910.044684906,423.8114749287323,3646.2525233818187
2020-04-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5395388.6962851,423.8114749287323,3646.2525233818187
2020-04-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5398867.347885294,423.8114749287323,3646.2525233818187
2020-04-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5402345.999485488,423.8114749287323,3646.2525233818187
2020-04-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5405824.651085682,423.8114749287323,3646.2525233818187
2020-04-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5409303.302685876,423.8114749287323,3646.2525233818187
2020-05-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5412781.954286071,423.8114749287323,3646.2525233818187
2020-05-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5416260.605886265,423.8114749287323,3646.2525233818187
2020-05-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5419739.257486459,423.8114749287323,3646.2525233818187
2020-05-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5423217.909086653,423.8114749287323,3646.2525233818187
2020-05-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5426696.560686847,423.8114749287323,3646.2525233818187
2020-05-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5430175.212287041,423.8114749287323,3646.2525233818187
2020-05-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5433653.8638872355,423.8114749287323,3646.2525233818187
2020-05-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5437132.51548743,423.8114749287323,3646.2525233818187
2020-05-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5440611.167087624,423.8114749287323,3646.2525233818187
2020-05-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5444089.818687818,423.8114749287323,3646.2525233818187
2020-05-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5447568.470288012,423.8114749287323,3646.2525233818187
2020-05-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5451047.121888206,423.8114749287323,3646.2525233818187
2020-05-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5454525.7734884005,423.8114749287323,3646.2525233818187
2020-05-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5458004.425088595,423.8114749287323,3646.2525233818187
2020-05-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5461483.076688789,423.8114749287323,3646.2525233818187
2020-05-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5464961.728288983,423.8114749287323,3646.2525233818187
2020-05-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5468440.379889177,423.8114749287323,3646.2525233818187
2020-05-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5471919.031489371,423.8114749287323,3646.2525233818187
2020-05-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5475397.6830895655,423.8114749287323,3646.2525233818187
2020-06-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5478876.33468976,423.8114749287323,3646.2525233818187
